中島敦  山月記	OH_SC青空文庫	30720	30740	I	伝録	伝録	デンロク	名詞-普通名詞-一般			デンロク	漢
中島敦  山月記	OH_SC青空文庫	30740	30750	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
中島敦  山月記	OH_SC青空文庫	30750	30760	I	て	て	テ	助詞-接続助詞			テ	和
中島敦  山月記	OH_SC青空文庫	30760	30780	I	戴き	頂く	イタダク	動詞-非自立可能	五段-カ行	連用形-一般	イタダキ	和
中島敦  山月記	OH_SC青空文庫	30780	30800	I	たい	たい	タイ	助動詞	助動詞-タイ	連体形-一般	タイ	和
中島敦  山月記	OH_SC青空文庫	30800	30810	I	の	の	ノ	助詞-準体助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	30810	30820	I	だ	だ	ダ	助動詞	助動詞-ダ	終止形-一般	ダ	和
中島敦  山月記	OH_SC青空文庫	30820	30830	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	30830	30840	B	何	何	ナニ	代名詞			ナニ	和
中島敦  山月記	OH_SC青空文庫	30840	30850	I	も	も	モ	助詞-係助詞			モ	和
中島敦  山月記	OH_SC青空文庫	30850	30860	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	30860	30880	I	これ	此れ	コレ	代名詞			コレ	和
中島敦  山月記	OH_SC青空文庫	30880	30890	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦  山月記	OH_SC青空文庫	30890	30910	I	仍っ	因る	ヨル	動詞-一般	五段-ラ行	連用形-促音便	ヨッ	和
中島敦  山月記	OH_SC青空文庫	30910	30920	I	て	て	テ	助詞-接続助詞			テ	和
中島敦  山月記	OH_SC青空文庫	30920	30950	I	一人前	一人前	イチニンマエ	名詞-普通名詞-一般			イチニンマエ	混
中島敦  山月記	OH_SC青空文庫	30950	30960	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	30960	30980	I	詩人	詩人	シジン	名詞-普通名詞-一般			シジン	漢
中島敦  山月記	OH_SC青空文庫	30980	30990	I	面	面	ツラ	名詞-普通名詞-一般			ズラ	和
中島敦  山月記	OH_SC青空文庫	30990	31000	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦  山月記	OH_SC青空文庫	31000	31010	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
中島敦  山月記	OH_SC青空文庫	31010	31030	I	たい	たい	タイ	助動詞	助動詞-タイ	連体形-一般	タイ	和
中島敦  山月記	OH_SC青空文庫	31030	31040	I	の	の	ノ	助詞-準体助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	31040	31050	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
中島敦  山月記	OH_SC青空文庫	31050	31060	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦  山月記	OH_SC青空文庫	31060	31080	I	ない	無い	ナイ	形容詞-非自立可能	形容詞	終止形-一般	ナイ	和
中島敦  山月記	OH_SC青空文庫	31080	31090	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	31090	31100	B	作	作	サク	名詞-普通名詞-一般			サク	漢
中島敦  山月記	OH_SC青空文庫	31100	31110	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	31110	31130	I	巧拙	巧拙	コウセツ	名詞-普通名詞-一般			コーセツ	漢
中島敦  山月記	OH_SC青空文庫	31130	31140	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦  山月記	OH_SC青空文庫	31140	31160	I	知ら	知る	シル	動詞-一般	五段-ラ行	未然形-一般	シラ	和
中島敦  山月記	OH_SC青空文庫	31160	31170	I	ず	ず	ズ	助動詞	助動詞-ヌ	連用形-一般	ズ	和
中島敦  山月記	OH_SC青空文庫	31170	31180	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	31180	31220	I	とにかく	兎に角	トニカク	副詞			トニカク	和
中島敦  山月記	OH_SC青空文庫	31220	31230	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	31230	31240	I	産	産	サン	名詞-普通名詞-一般			サン	漢
中島敦  山月記	OH_SC青空文庫	31240	31250	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦  山月記	OH_SC青空文庫	31250	31270	I	破り	破る	ヤブル	動詞-一般	五段-ラ行	連用形-一般	ヤブリ	和
中島敦  山月記	OH_SC青空文庫	31270	31280	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
中島敦  山月記	OH_SC青空文庫	31280	31290	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦  山月記	OH_SC青空文庫	31290	31310	I	狂わ	狂う	クルウ	動詞-一般	五段-ワア行	未然形-一般	クルワ	和
中島敦  山月記	OH_SC青空文庫	31310	31320	I	せ	せる	セル	助動詞	下一段-サ行	連用形-一般	セ	和
中島敦  山月記	OH_SC青空文庫	31320	31330	I	て	て	テ	助詞-接続助詞			テ	和
中島敦  山月記	OH_SC青空文庫	31330	31350	I	まで	まで	マデ	助詞-副助詞			マデ	和
中島敦  山月記	OH_SC青空文庫	31350	31370	I	自分	自分	ジブン	名詞-普通名詞-一般			ジブン	漢
中島敦  山月記	OH_SC青空文庫	31370	31380	I	が	が	ガ	助詞-格助詞			ガ	和
中島敦  山月記	OH_SC青空文庫	31380	31400	I	生涯	生涯	ショウガイ	名詞-普通名詞-副詞可能			ショーガイ	漢
中島敦  山月記	OH_SC青空文庫	31400	31420	I	それ	其れ	ソレ	代名詞			ソレ	和
中島敦  山月記	OH_SC青空文庫	31420	31430	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦  山月記	OH_SC青空文庫	31430	31450	I	執着	執着	シュウチャク	名詞-普通名詞-サ変可能			シューチャク	漢
中島敦  山月記	OH_SC青空文庫	31450	31460	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
中島敦  山月記	OH_SC青空文庫	31460	31470	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
中島敦  山月記	OH_SC青空文庫	31470	31500	I	ところ	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
中島敦  山月記	OH_SC青空文庫	31500	31510	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	31510	31530	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
中島敦  山月記	OH_SC青空文庫	31530	31540	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦  山月記	OH_SC青空文庫	31540	31550	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	31550	31570	I	一部	一部	イチブ	名詞-普通名詞-副詞可能			イチブ	漢
中島敦  山月記	OH_SC青空文庫	31570	31590	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
中島敦  山月記	OH_SC青空文庫	31590	31610	I	とも	とも	トモ	助詞-接続助詞			トモ	和
中島敦  山月記	OH_SC青空文庫	31610	31630	I	後代	後代	コウダイ	名詞-普通名詞-一般			コーダイ	漢
中島敦  山月記	OH_SC青空文庫	31630	31640	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦  山月記	OH_SC青空文庫	31640	31660	I	伝え	伝える	ツタエル	動詞-一般	下一段-ア行	未然形-一般	ツタエ	和
中島敦  山月記	OH_SC青空文庫	31660	31680	I	ない	ない	ナイ	助動詞	助動詞-ナイ	終止形-一般	ナイ	和
中島敦  山月記	OH_SC青空文庫	31680	31690	I	で	で	デ	助詞-接続助詞			デ	和
中島敦  山月記	OH_SC青空文庫	31690	31700	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦  山月記	OH_SC青空文庫	31700	31710	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	31710	31730	I	死ん	死ぬ	シヌ	動詞-一般	五段-ナ行	連用形-撥音便	シン	和
中島敦  山月記	OH_SC青空文庫	31730	31740	I	で	て	テ	助詞-接続助詞			デ	和
中島敦  山月記	OH_SC青空文庫	31740	31750	I	も	も	モ	助詞-係助詞			モ	和
中島敦  山月記	OH_SC青空文庫	31750	31770	I	死に	死ぬ	シヌ	動詞-一般	五段-ナ行	連用形-一般	シニ	和
中島敦  山月記	OH_SC青空文庫	31770	31790	I	切れ	切る	キル	動詞-非自立可能	下一段-ラ行	未然形-一般	キレ	和
中島敦  山月記	OH_SC青空文庫	31790	31810	I	ない	ない	ナイ	助動詞	助動詞-ナイ	連体形-一般	ナイ	和
中島敦  山月記	OH_SC青空文庫	31810	31820	I	の	の	ノ	助詞-準体助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	31820	31830	I	だ	だ	ダ	助動詞	助動詞-ダ	終止形-一般	ダ	和
中島敦  山月記	OH_SC青空文庫	31830	31840	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	31840	31860	B	袁傪	エンサン	エンサン	名詞-固有名詞-人名-一般			エンサン	固
中島敦  山月記	OH_SC青空文庫	31860	31870	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦  山月記	OH_SC青空文庫	31870	31890	I	部下	部下	ブカ	名詞-普通名詞-一般			ブカ	漢
中島敦  山月記	OH_SC青空文庫	31890	31900	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦  山月記	OH_SC青空文庫	31900	31920	I	命じ	命ずる	メイズル	動詞-一般	サ行変格	連用形-一般	メージ	混
中島敦  山月記	OH_SC青空文庫	31920	31930	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	31930	31940	I	筆	筆	フデ	名詞-普通名詞-一般			フデ	和
中島敦  山月記	OH_SC青空文庫	31940	31950	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦  山月記	OH_SC青空文庫	31950	31970	I	執っ	取る	トル	動詞-一般	五段-ラ行	連用形-促音便	トッ	和
中島敦  山月記	OH_SC青空文庫	31970	31980	I	て	て	テ	助詞-接続助詞			テ	和
中島敦  山月記	OH_SC青空文庫	31980	32000	I	叢中	叢中	ソウチュウ	名詞-普通名詞-一般			ソーチュー	漢
中島敦  山月記	OH_SC青空文庫	32000	32010	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	32010	32020	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
中島敦  山月記	OH_SC青空文庫	32020	32030	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦  山月記	OH_SC青空文庫	32030	32050	I	随っ	従う	シタガウ	動詞-一般	五段-ワア行	連用形-促音便	シタガッ	和
中島敦  山月記	OH_SC青空文庫	32050	32060	I	て	て	テ	助詞-接続助詞			テ	和
中島敦  山月記	OH_SC青空文庫	32060	32100	I	書きとら	書き取る	カキトル	動詞-一般	五段-ラ行	未然形-一般	カキトラ	和
中島敦  山月記	OH_SC青空文庫	32100	32110	I	せ	せる	セル	助動詞	下一段-サ行	連用形-一般	セ	和
中島敦  山月記	OH_SC青空文庫	32110	32120	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
中島敦  山月記	OH_SC青空文庫	32120	32130	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	32130	32150	B	李徴	リチョウ	リチョウ	名詞-固有名詞-人名-一般			リチョー	固
中島敦  山月記	OH_SC青空文庫	32150	32160	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	32160	32170	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
中島敦  山月記	OH_SC青空文庫	32170	32180	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦  山月記	OH_SC青空文庫	32180	32190	I	叢	草叢	クサムラ	名詞-普通名詞-一般			クサムラ	和
中島敦  山月記	OH_SC青空文庫	32190	32200	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	32200	32210	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
中島敦  山月記	OH_SC青空文庫	32210	32230	I	から	から	カラ	助詞-格助詞			カラ	和
中島敦  山月記	OH_SC青空文庫	32230	32250	I	朗々	朗々	ロウロウ	形状詞-タリ			ローロー	漢
中島敦  山月記	OH_SC青空文庫	32250	32260	I	と	と	ト	助詞-格助詞			ト	和
中島敦  山月記	OH_SC青空文庫	32260	32280	I	響い	響く	ヒビク	動詞-一般	五段-カ行	連用形-イ音便	ヒビー	和
中島敦  山月記	OH_SC青空文庫	32280	32290	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
中島敦  山月記	OH_SC青空文庫	32290	32300	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	32300	32320	B	長短	長短	チョウタン	名詞-普通名詞-一般			チョータン	漢
中島敦  山月記	OH_SC青空文庫	32320	32340	I	凡そ	凡そ	オヨソ	副詞			オヨソ	和
中島敦  山月記	OH_SC青空文庫	32340	32360	I	三十	三十	サンジュウ	名詞-数詞			サンジッ	漢
中島敦  山月記	OH_SC青空文庫	32360	32370	I	篇	編	ヘン	名詞-普通名詞-助数詞可能			ペン	漢
中島敦  山月記	OH_SC青空文庫	32370	32380	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	32380	32400	I	格調	格調	カクチョウ	名詞-普通名詞-一般			カクチョー	漢
中島敦  山月記	OH_SC青空文庫	32400	32420	I	高雅	高雅	コウガ	名詞-普通名詞-形状詞可能			コーガ	漢
中島敦  山月記	OH_SC青空文庫	32420	32430	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	32430	32450	I	意趣	意趣	イシュ	名詞-普通名詞-一般			イシュ	漢
中島敦  山月記	OH_SC青空文庫	32450	32470	I	卓逸	卓逸	タクイツ	名詞-普通名詞-一般			タクイツ	漢
中島敦  山月記	OH_SC青空文庫	32470	32480	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	32480	32500	I	一読	一読	イチドク	名詞-普通名詞-サ変可能			イチドク	漢
中島敦  山月記	OH_SC青空文庫	32500	32510	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
中島敦  山月記	OH_SC青空文庫	32510	32520	I	て	て	テ	助詞-接続助詞			テ	和
中島敦  山月記	OH_SC青空文庫	32520	32540	I	作者	作者	サクシャ	名詞-普通名詞-一般			サクシャ	漢
中島敦  山月記	OH_SC青空文庫	32540	32550	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	32550	32560	I	才	才	サイ	名詞-普通名詞-一般			サイ	漢
中島敦  山月記	OH_SC青空文庫	32560	32570	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	32570	32590	I	非凡	非凡	ヒボン	形状詞-一般			ヒボン	漢
中島敦  山月記	OH_SC青空文庫	32590	32600	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦  山月記	OH_SC青空文庫	32600	32620	I	思わ	思う	オモウ	動詞-一般	五段-ワア行	未然形-一般	オモワ	和
中島敦  山月記	OH_SC青空文庫	32620	32640	I	せる	せる	セル	助動詞	下一段-サ行	連体形-一般	セル	和
中島敦  山月記	OH_SC青空文庫	32640	32660	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
中島敦  山月記	OH_SC青空文庫	32660	32690	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
中島敦  山月記	OH_SC青空文庫	32690	32700	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
中島敦  山月記	OH_SC青空文庫	32700	32720	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
中島敦  山月記	OH_SC青空文庫	32720	32730	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	32730	32760	B	しかし	然し	シカシ	接続詞			シカシ	和
中島敦  山月記	OH_SC青空文庫	32760	32770	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	32770	32790	I	袁傪	エンサン	エンサン	名詞-固有名詞-人名-一般			エンサン	固
中島敦  山月記	OH_SC青空文庫	32790	32800	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦  山月記	OH_SC青空文庫	32800	32820	I	感嘆	感嘆	カンタン	名詞-普通名詞-サ変可能			カンタン	漢
中島敦  山月記	OH_SC青空文庫	32820	32830	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
中島敦  山月記	OH_SC青空文庫	32830	32860	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
中島敦  山月記	OH_SC青空文庫	32860	32870	I	も	も	モ	助詞-係助詞			モ	和
中島敦  山月記	OH_SC青空文庫	32870	32890	I	漠然	漠然	バクゼン	形状詞-タリ			バクゼン	漢
中島敦  山月記	OH_SC青空文庫	32890	32900	I	と	と	ト	助詞-格助詞			ト	和
中島敦  山月記	OH_SC青空文庫	32900	32910	I	次	次	ツギ	名詞-普通名詞-一般			ツギ	和
中島敦  山月記	OH_SC青空文庫	32910	32920	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	32920	32940	I	よう	様	ヨウ	形状詞-助動詞語幹			ヨー	漢
中島敦  山月記	OH_SC青空文庫	32940	32950	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
中島敦  山月記	OH_SC青空文庫	32950	32970	I	感じ	感ずる	カンズル	動詞-一般	サ行変格	連用形-一般	カンジ	混
中島敦  山月記	OH_SC青空文庫	32970	32980	I	て	て	テ	助詞-接続助詞			テ	和
中島敦  山月記	OH_SC青空文庫	32980	32990	I	い	居る	イル	動詞-非自立可能	上一段-ア行	連用形-一般	イ	和
中島敦  山月記	OH_SC青空文庫	32990	33000	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
中島敦  山月記	OH_SC青空文庫	33000	33010	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	33010	33030	B	成程	成る程	ナルホド	副詞			ナルホド	和
中島敦  山月記	OH_SC青空文庫	33030	33040	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	33040	33060	I	作者	作者	サクシャ	名詞-普通名詞-一般			サクシャ	漢
中島敦  山月記	OH_SC青空文庫	33060	33070	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	33070	33090	I	素質	素質	ソシツ	名詞-普通名詞-一般			ソシツ	漢
中島敦  山月記	OH_SC青空文庫	33090	33100	I	が	が	ガ	助詞-格助詞			ガ	和
中島敦  山月記	OH_SC青空文庫	33100	33110	I	第	第	ダイ	接頭辞			ダイ	漢
中島敦  山月記	OH_SC青空文庫	33110	33130	I	一流	一流	イチリュウ	名詞-普通名詞-一般			イチリュー	漢
中島敦  山月記	OH_SC青空文庫	33130	33140	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦  山月記	OH_SC青空文庫	33140	33170	I	属する	属する	ゾクスル	動詞-一般	サ行変格	連体形-一般	ゾクスル	混
中島敦  山月記	OH_SC青空文庫	33170	33190	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
中島敦  山月記	OH_SC青空文庫	33190	33200	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
中島敦  山月記	OH_SC青空文庫	33200	33220	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	連体形-一般	アル	和
中島敦  山月記	OH_SC青空文庫	33220	33240	I	こと	事	コト	名詞-普通名詞-一般			コト	和
中島敦  山月記	OH_SC青空文庫	33240	33250	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦  山月記	OH_SC青空文庫	33250	33270	I	疑い	疑い	ウタガイ	名詞-普通名詞-一般			ウタガイ	和
中島敦  山月記	OH_SC青空文庫	33270	33290	I	ない	無い	ナイ	形容詞-非自立可能	形容詞	終止形-一般	ナイ	和
中島敦  山月記	OH_SC青空文庫	33290	33300	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	33300	33330	B	しかし	然し	シカシ	接続詞			シカシ	和
中島敦  山月記	OH_SC青空文庫	33330	33340	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	33340	33360	I	この	此の	コノ	連体詞			コノ	和
中島敦  山月記	OH_SC青空文庫	33360	33380	I	まま	侭	ママ	名詞-普通名詞-副詞可能			ママ	和
中島敦  山月記	OH_SC青空文庫	33380	33390	I	で	で	デ	助詞-格助詞			デ	和
中島敦  山月記	OH_SC青空文庫	33390	33400	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦  山月記	OH_SC青空文庫	33400	33410	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	33410	33420	I	第	第	ダイ	接頭辞			ダイ	漢
中島敦  山月記	OH_SC青空文庫	33420	33440	I	一流	一流	イチリュウ	名詞-普通名詞-一般			イチリュー	漢
中島敦  山月記	OH_SC青空文庫	33440	33450	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	33450	33470	I	作品	作品	サクヒン	名詞-普通名詞-一般			サクヒン	漢
中島敦  山月記	OH_SC青空文庫	33470	33480	I	と	と	ト	助詞-格助詞			ト	和
中島敦  山月記	OH_SC青空文庫	33480	33500	I	なる	成る	ナル	動詞-非自立可能	五段-ラ行	連体形-一般	ナル	和
中島敦  山月記	OH_SC青空文庫	33500	33510	I	の	の	ノ	助詞-準体助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	33510	33520	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦  山月記	OH_SC青空文庫	33520	33530	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦  山月記	OH_SC青空文庫	33530	33540	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	33540	33560	I	何処	何処	ドコ	代名詞			ドコ	和
中島敦  山月記	OH_SC青空文庫	33560	33570	I	か	か	カ	助詞-副助詞			カ	和
中島敦  山月記	OH_SC青空文庫	33570	33580	I	（	（		補助記号-括弧開				記号
中島敦  山月記	OH_SC青空文庫	33580	33600	I	非常	非常	ヒジョウ	形状詞-一般			ヒジョー	漢
中島敦  山月記	OH_SC青空文庫	33600	33610	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
中島敦  山月記	OH_SC青空文庫	33610	33630	I	微妙	微妙	ビミョウ	形状詞-一般			ビミョー	漢
中島敦  山月記	OH_SC青空文庫	33630	33640	I	な	だ	ダ	助動詞	助動詞-ダ	連体形-一般	ナ	和
中島敦  山月記	OH_SC青空文庫	33640	33650	I	点	点	テン	名詞-普通名詞-助数詞可能			テン	漢
中島敦  山月記	OH_SC青空文庫	33650	33660	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦  山月記	OH_SC青空文庫	33660	33670	I	於	於く	オク	動詞-一般	文語四段-カ行	連用形-一般	オキ	和
中島敦  山月記	OH_SC青空文庫	33670	33680	I	て	て	テ	助詞-接続助詞			テ	和
中島敦  山月記	OH_SC青空文庫	33680	33690	I	）	）		補助記号-括弧閉				記号
中島敦  山月記	OH_SC青空文庫	33690	33720	I	欠ける	欠ける	カケル	動詞-一般	下一段-カ行	連体形-一般	カケル	和
中島敦  山月記	OH_SC青空文庫	33720	33750	I	ところ	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
中島敦  山月記	OH_SC青空文庫	33750	33760	I	が	が	ガ	助詞-格助詞			ガ	和
中島敦  山月記	OH_SC青空文庫	33760	33780	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	連体形-一般	アル	和
中島敦  山月記	OH_SC青空文庫	33780	33790	I	の	の	ノ	助詞-準体助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	33790	33800	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
中島敦  山月記	OH_SC青空文庫	33800	33810	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦  山月記	OH_SC青空文庫	33810	33830	I	ない	無い	ナイ	形容詞-非自立可能	形容詞	終止形-一般	ナイ	和
中島敦  山月記	OH_SC青空文庫	33830	33840	I	か	か	カ	助詞-終助詞			カ	和
中島敦  山月記	OH_SC青空文庫	33840	33850	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	33850	33860	I	と	と	ト	助詞-格助詞			ト	和
中島敦  山月記	OH_SC青空文庫	33860	33870	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	33870	33890	B	旧詩	旧詩	キュウシ	名詞-普通名詞-一般			キューシ	漢
中島敦  山月記	OH_SC青空文庫	33890	33900	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦  山月記	OH_SC青空文庫	33900	33920	I	吐き	吐く	ハク	動詞-一般	五段-カ行	連用形-一般	ハキ	和
中島敦  山月記	OH_SC青空文庫	33920	33940	I	終っ	終わる	オワル	動詞-非自立可能	五段-ラ行	連用形-促音便	オワッ	和
中島敦  山月記	OH_SC青空文庫	33940	33950	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
中島敦  山月記	OH_SC青空文庫	33950	33970	I	李徴	リチョウ	リチョウ	名詞-固有名詞-人名-一般			リチョー	固
中島敦  山月記	OH_SC青空文庫	33970	33980	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	33980	33990	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
中島敦  山月記	OH_SC青空文庫	33990	34000	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦  山月記	OH_SC青空文庫	34000	34010	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	34010	34030	I	突然	突然	トツゼン	副詞			トツゼン	漢
中島敦  山月記	OH_SC青空文庫	34030	34050	I	調子	調子	チョウシ	名詞-普通名詞-一般			チョーシ	漢
中島敦  山月記	OH_SC青空文庫	34050	34060	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦  山月記	OH_SC青空文庫	34060	34080	I	変え	変える	カエル	動詞-一般	下一段-ア行	連用形-一般	カエ	和
中島敦  山月記	OH_SC青空文庫	34080	34090	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	34090	34110	I	自ら	自ら	ミズカラ	名詞-普通名詞-副詞可能			ミズカラ	和
中島敦  山月記	OH_SC青空文庫	34110	34120	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦  山月記	OH_SC青空文庫	34120	34140	I	嘲る	嘲る	アザケル	動詞-一般	五段-ラ行	終止形-一般	アザケル	和
中島敦  山月記	OH_SC青空文庫	34140	34150	I	か	か	カ	助詞-副助詞			カ	和
中島敦  山月記	OH_SC青空文庫	34150	34170	I	如く	ごとし	ゴトシ	助動詞	文語助動詞-ゴトシ	連用形-一般	ゴトク	和
中島敦  山月記	OH_SC青空文庫	34170	34180	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
中島敦  山月記	OH_SC青空文庫	34180	34200	I	言っ	言う	イウ	動詞-一般	五段-ワア行	連用形-促音便	イッ	和
中島敦  山月記	OH_SC青空文庫	34200	34210	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
中島敦  山月記	OH_SC青空文庫	34210	34220	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	34220	34250	B	羞しい	恥ずかしい	ハズカシイ	形容詞-一般	形容詞	連体形-一般	ハズカシー	和
中島敦  山月記	OH_SC青空文庫	34250	34270	I	こと	事	コト	名詞-普通名詞-一般			コト	和
中島敦  山月記	OH_SC青空文庫	34270	34280	I	だ	だ	ダ	助動詞	助動詞-ダ	終止形-一般	ダ	和
中島敦  山月記	OH_SC青空文庫	34280	34290	I	が	が	ガ	助詞-接続助詞			ガ	和
中島敦  山月記	OH_SC青空文庫	34290	34300	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	34300	34310	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
中島敦  山月記	OH_SC青空文庫	34310	34320	I	で	で	デ	助詞-格助詞			デ	和
