芥川龍之介 芋粥_S001	OH_SC青空文庫	18680	18700	I	多数	多数	タスウ	名詞-普通名詞-副詞可能			タスー	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	18700	18710	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	18710	18720	I	誰	誰	ダレ	代名詞			ダレ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	18720	18730	I	か	か	カ	助詞-副助詞			カ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	18730	18740	I	が	が	ガ	助詞-格助詞			ガ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	18740	18750	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	18750	18760	I	彼	彼	カレ	代名詞			カレ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	18760	18770	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	18770	18780	I	顔	顔	カオ	名詞-普通名詞-一般			カオ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	18780	18790	I	と	と	ト	助詞-格助詞			ト	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	18790	18800	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	18800	18810	I	と	と	ト	助詞-格助詞			ト	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	18810	18820	I	を	を	ヲ	助詞-格助詞			オ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	18820	18840	I	借り	借りる	カリル	動詞-一般	上一段-ラ行	連用形-一般	カリ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	18840	18850	I	て	て	テ	助詞-接続助詞			テ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	18850	18860	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	18860	18870	I	彼	彼	カレ	代名詞			カレ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	18870	18880	I	等	等	ラ	接尾辞-名詞的-一般			ラ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	18880	18890	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	18890	18910	I	無情	無情	ムジョウ	名詞-普通名詞-形状詞可能			ムジョー	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	18910	18920	I	を	を	ヲ	助詞-格助詞			オ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	18920	18940	I	責め	責める	セメル	動詞-一般	下一段-マ行	連用形-一般	セメ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	18940	18950	I	て	て	テ	助詞-接続助詞			テ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	18950	18970	I	ゐる	居る	イル	動詞-非自立可能	上一段-ア行	終止形-一般	イル	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	18970	18980	I	。	。		補助記号-句点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	18980	18990	B	）	）		補助記号-括弧閉				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	18990	19000	I	—	—		補助記号-一般				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	19000	19010	I	—	—		補助記号-一般				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	19010	19030	I	さう	そう	ソウ	副詞			ソー	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19030	19050	I	云ふ	言う	イウ	動詞-一般	五段-ワア行	連体形-一般	イウ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19050	19060	I	気	気	キ	名詞-普通名詞-一般			キ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	19060	19070	I	が	が	ガ	助詞-格助詞			ガ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19070	19080	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	19080	19090	I	朧	朧	オボロ	形状詞-一般			オボロ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19090	19100	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19100	19130	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19130	19140	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	19140	19150	I	彼	彼	カレ	代名詞			カレ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19150	19160	I	等	等	ラ	接尾辞-名詞的-一般			ラ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19160	19170	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19170	19180	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19180	19190	I	に	に	ニ	助詞-格助詞			ニ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19190	19200	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	19200	19220	I	一瞬	一瞬	イッシュン	名詞-普通名詞-副詞可能			イッシュン	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	19220	19230	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19230	19240	I	間	間	アイダ	名詞-普通名詞-副詞可能			アイダ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19240	19250	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	19250	19290	I	しみこん	染み込む	シミコム	動詞-一般	五段-マ行	連用形-撥音便	シミコン	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19290	19300	I	で	て	テ	助詞-接続助詞			デ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19300	19320	I	来る	来る	クル	動詞-非自立可能	カ行変格	終止形-一般	クル	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19320	19340	I	から	から	カラ	助詞-接続助詞			カラ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19340	19350	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19350	19370	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19370	19380	I	。	。		補助記号-句点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	19380	19390	B	唯	唯	タダ	接続詞			タダ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19390	19410	I	その	其の	ソノ	連体詞			ソノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19410	19420	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19420	19430	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19430	19460	I	心もち	心持ち	ココロモチ	名詞-普通名詞-副詞可能			ココロモチ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19460	19470	I	を	を	ヲ	助詞-格助詞			オ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19470	19480	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	19480	19500	I	何時	何時	イツ	代名詞			イツ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19500	19520	I	まで	まで	マデ	助詞-副助詞			マデ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19520	19530	I	も	も	モ	助詞-係助詞			モ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19530	19540	I	持	持つ	モツ	動詞-一般	五段-タ行	連用形-一般	モチ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19540	19570	I	続ける	続ける	ツヅケル	動詞-非自立可能	下一段-カ行	連体形-一般	ツズケル	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19570	19580	I	者	者	モノ	名詞-普通名詞-一般			モノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19580	19590	I	は	は	ハ	助詞-係助詞			ワ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19590	19600	I	甚	甚だ	ハナハダ	副詞			ハナハダ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19600	19620	I	少い	少ない	スクナイ	形容詞-一般	形容詞	終止形-一般	スクナイ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19620	19630	I	。	。		補助記号-句点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	19630	19650	B	その	其の	ソノ	連体詞			ソノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19650	19670	I	少い	少ない	スクナイ	形容詞-一般	形容詞	連体形-一般	スクナイ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19670	19680	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19680	19690	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19690	19710	I	一人	一人	ヒトリ	名詞-普通名詞-副詞可能			ヒトリ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19710	19720	I	に	に	ニ	助詞-格助詞			ニ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19720	19730	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	19730	19740	I	或	或る	アル	連体詞			アル	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19740	19760	I	無位	無位	ムイ	名詞-普通名詞-一般			ムイ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	19760	19770	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19770	19780	I	侍	侍	サムライ	名詞-普通名詞-一般			サムライ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19780	19790	I	が	が	ガ	助詞-格助詞			ガ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19790	19810	I	あつ	有る	アル	動詞-非自立可能	五段-ラ行	連用形-促音便	アッ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19810	19820	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19820	19830	I	。	。		補助記号-句点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	19830	19850	B	これ	此れ	コレ	代名詞			コレ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19850	19860	I	は	は	ハ	助詞-係助詞			ワ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19860	19880	I	丹波	タンバ	タンバ	名詞-固有名詞-地名-一般			タンバ	固
芥川龍之介 芋粥_S001	OH_SC青空文庫	19880	19890	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19890	19900	I	国	国	クニ	名詞-普通名詞-一般			クニ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19900	19920	I	から	から	カラ	助詞-格助詞			カラ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19920	19930	I	来	来る	クル	動詞-非自立可能	カ行変格	連用形-一般	キ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19930	19940	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19940	19950	I	男	男	オトコ	名詞-普通名詞-一般			オトコ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19950	19960	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19960	19970	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	19970	19990	I	まだ	未だ	マダ	副詞			マダ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	19990	20020	I	柔かい	柔らかい	ヤワラカイ	形容詞-一般	形容詞	連体形-一般	ヤワラカイ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20020	20040	I	口髭	口髭	クチヒゲ	名詞-普通名詞-一般			クチヒゲ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20040	20050	I	が	が	ガ	助詞-格助詞			ガ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20050	20060	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	20060	20090	I	やつと	漸と	ヤット	副詞			ヤット	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20090	20100	I	鼻	鼻	ハナ	名詞-普通名詞-一般			ハナ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20100	20110	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20110	20120	I	下	下	シタ	名詞-普通名詞-一般			シタ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20120	20130	I	に	に	ニ	助詞-格助詞			ニ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20130	20140	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	20140	20190	I	生えかかつ	生え掛かる	ハエカカル	動詞-一般	五段-ラ行	連用形-促音便	ハエカカッ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20190	20200	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20200	20210	I	位	くらい	クライ	助詞-副助詞			クライ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20210	20220	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20220	20240	I	青年	青年	セイネン	名詞-普通名詞-一般			セーネン	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	20240	20250	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20250	20270	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20270	20280	I	。	。		補助記号-句点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	20280	20300	B	勿論	勿論	モチロン	副詞			モチロン	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	20300	20310	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	20310	20330	I	この	此の	コノ	連体詞			コノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20330	20340	I	男	男	オトコ	名詞-普通名詞-一般			オトコ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20340	20350	I	も	も	モ	助詞-係助詞			モ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20350	20370	I	始め	始め	ハジメ	名詞-普通名詞-副詞可能			ハジメ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20370	20380	I	は	は	ハ	助詞-係助詞			ワ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20380	20390	I	皆	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20390	20400	I	と	と	ト	助詞-格助詞			ト	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20400	20430	I	一しよ	一緒	イッショ	名詞-普通名詞-サ変可能			イッショ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	20430	20440	I	に	に	ニ	助詞-格助詞			ニ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20440	20450	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	20450	20460	I	何	何	ナニ	代名詞			ナニ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20460	20470	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20470	20490	I	理由	理由	リユウ	名詞-普通名詞-一般			リユー	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	20490	20500	I	も	も	モ	助詞-係助詞			モ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20500	20520	I	なく	無い	ナイ	形容詞-非自立可能	形容詞	連用形-一般	ナク	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20520	20530	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	20530	20550	I	赤鼻	赤鼻	アカハナ	名詞-普通名詞-一般			アカハナ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20550	20560	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20560	20570	I	五	五	ゴ	名詞-数詞			ゴ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	20570	20580	I	位	位	イ	接尾辞-名詞的-一般			イ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	20580	20590	I	を	を	ヲ	助詞-格助詞			オ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20590	20610	I	軽蔑	軽蔑	ケイベツ	名詞-普通名詞-サ変可能			ケーベツ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	20610	20620	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20620	20630	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20630	20640	I	。	。		補助記号-句点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	20640	20650	B	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20650	20660	I	が	が	ガ	助詞-格助詞			ガ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20660	20670	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	20670	20680	I	或	或る	アル	連体詞			アル	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20680	20690	I	日	日	ヒ	名詞-普通名詞-副詞可能			ヒ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20690	20700	I	何	何	ナニ	代名詞			ナニ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20700	20710	I	か	か	カ	助詞-副助詞			カ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20710	20720	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20720	20730	I	折	折	オリ	名詞-普通名詞-副詞可能			オリ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20730	20740	I	に	に	ニ	助詞-格助詞			ニ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20740	20750	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	20750	20760	I	「	「		補助記号-括弧開				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	20760	20780	I	いけ	行く	イク	動詞-非自立可能	下一段-カ行	未然形-一般	イケ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20780	20790	I	ぬ	ず	ズ	助動詞	助動詞-ヌ	終止形-一般	ヌ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20790	20810	I	のう	のう	ノウ	助詞-終助詞			ノー	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20810	20820	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	20820	20840	I	お身	御身	オミ	名詞-普通名詞-一般			オミ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20840	20860	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20860	20870	I	は	は	ハ	助詞-係助詞			ワ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20870	20880	I	」	」		補助記号-括弧閉				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	20880	20890	B	と	と	ト	助詞-格助詞			ト	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20890	20910	I	云ふ	言う	イウ	動詞-一般	五段-ワア行	連体形-一般	イウ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20910	20920	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20920	20930	I	を	を	ヲ	助詞-格助詞			オ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20930	20950	I	聞い	聞く	キク	動詞-一般	五段-カ行	連用形-イ音便	キー	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20950	20960	I	て	て	テ	助詞-接続助詞			テ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20960	20980	I	から	から	カラ	助詞-格助詞			カラ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20980	20990	I	は	は	ハ	助詞-係助詞			ワ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	20990	21000	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	21000	21020	I	どう	どう	ドウ	副詞			ドー	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21020	21030	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21030	21040	I	て	て	テ	助詞-接続助詞			テ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21040	21050	I	も	も	モ	助詞-係助詞			モ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21050	21060	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	21060	21080	I	それ	其れ	ソレ	代名詞			ソレ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21080	21090	I	が	が	ガ	助詞-格助詞			ガ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21090	21100	I	頭	頭	アタマ	名詞-普通名詞-一般			アタマ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21100	21110	I	を	を	ヲ	助詞-格助詞			オ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21110	21130	I	離れ	離れる	ハナレル	動詞-一般	下一段-ラ行	未然形-一般	ハナレ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21130	21150	I	ない	ない	ナイ	助動詞	助動詞-ナイ	終止形-一般	ナイ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21150	21160	I	。	。		補助記号-句点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	21160	21180	B	それ	其れ	ソレ	代名詞			ソレ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21180	21200	I	以来	以来	イライ	名詞-普通名詞-副詞可能			イライ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	21200	21210	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	21210	21230	I	この	此の	コノ	連体詞			コノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21230	21240	I	男	男	オトコ	名詞-普通名詞-一般			オトコ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21240	21250	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21250	21260	I	眼	目	メ	名詞-普通名詞-一般			メ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21260	21270	I	に	に	ニ	助詞-格助詞			ニ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21270	21290	I	だけ	だけ	ダケ	助詞-副助詞			ダケ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21290	21300	I	は	は	ハ	助詞-係助詞			ワ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21300	21310	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	21310	21320	I	五	五	ゴ	名詞-数詞			ゴ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	21320	21330	I	位	位	イ	接尾辞-名詞的-一般			イ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	21330	21340	I	が	が	ガ	助詞-格助詞			ガ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21340	21360	I	全く	全く	マッタク	副詞			マッタク	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21360	21380	I	別人	別人	ベツジン	名詞-普通名詞-一般			ベツジン	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	21380	21390	I	と	と	ト	助詞-格助詞			ト	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21390	21400	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21400	21410	I	て	て	テ	助詞-接続助詞			テ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21410	21420	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	21420	21440	I	映る	映る	ウツル	動詞-一般	五段-ラ行	連体形-一般	ウツル	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21440	21460	I	やう	様	ヨウ	形状詞-助動詞語幹			ヨー	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	21460	21470	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21470	21490	I	なつ	成る	ナル	動詞-非自立可能	五段-ラ行	連用形-促音便	ナッ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21490	21500	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21500	21510	I	。	。		補助記号-句点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	21510	21530	B	栄養	栄養	エイヨウ	名詞-普通名詞-一般			エーヨー	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	21530	21540	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21540	21560	I	不足	不足	フソク	名詞-普通名詞-サ変形状詞可能			フソク	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	21560	21570	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21570	21580	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21580	21590	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	21590	21610	I	血色	血色	ケッショク	名詞-普通名詞-一般			ケッショク	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	21610	21620	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21620	21640	I	悪い	悪い	ワルイ	形容詞-一般	形容詞	連体形-一般	ワルイ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21640	21650	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	21650	21660	I	間	間	マ	名詞-普通名詞-助数詞可能			マ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21660	21670	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21670	21690	I	ぬけ	抜ける	ヌケル	動詞-非自立可能	下一段-カ行	連用形-一般	ヌケ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21690	21700	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	21700	21710	I	五	五	ゴ	名詞-数詞			ゴ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	21710	21720	I	位	位	イ	接尾辞-名詞的-一般			イ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	21720	21730	I	の	の	ノ	助詞-格助詞			ノ	和
