新美南吉 手袋を買いに	OH_SC青空文庫	18290	18300	I	だ	だ	ダ	助動詞	助動詞-ダ	終止形-一般	ダ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18300	18310	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18310	18320	I	」	」		補助記号-括弧閉				記号
新美南吉 手袋を買いに	OH_SC青空文庫	18320	18330	B	と	と	ト	助詞-格助詞			ト	和
新美南吉 手袋を買いに	OH_SC青空文庫	18330	18350	I	言っ	言う	イウ	動詞-一般	五段-ワア行	連用形-促音便	イッ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18350	18360	I	て	て	テ	助詞-接続助詞			テ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18360	18370	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	18370	18380	I	母	母	カア	名詞-普通名詞-一般			カー	和
新美南吉 手袋を買いに	OH_SC青空文庫	18380	18400	I	さん	さん	サン	接尾辞-名詞的-一般			サン	和
新美南吉 手袋を買いに	OH_SC青空文庫	18400	18410	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18410	18420	I	狐	狐	キツネ	名詞-普通名詞-一般			キツネ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18420	18430	I	は	は	ハ	助詞-係助詞			ワ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18430	18440	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	18440	18460	I	持っ	持つ	モツ	動詞-一般	五段-タ行	連用形-促音便	モッ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18460	18470	I	て	て	テ	助詞-接続助詞			テ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18470	18480	I	来	来る	クル	動詞-非自立可能	カ行変格	連用形-一般	キ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18480	18490	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18490	18500	I	二	二	フタ	名詞-数詞			フタ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18500	18510	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18510	18520	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18520	18540	I	白銅	白銅	ハクドウ	名詞-普通名詞-一般			ハクドー	漢
新美南吉 手袋を買いに	OH_SC青空文庫	18540	18550	I	貨	貨	カ	名詞-普通名詞-一般			カ	漢
新美南吉 手袋を買いに	OH_SC青空文庫	18550	18560	I	を	を	ヲ	助詞-格助詞			オ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18560	18570	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	18570	18590	I	人間	人間	ニンゲン	名詞-普通名詞-一般			ニンゲン	漢
新美南吉 手袋を買いに	OH_SC青空文庫	18590	18600	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18600	18610	I	手	手	テ	名詞-普通名詞-助数詞可能			テ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18610	18620	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18620	18630	I	方	方	ホウ	名詞-普通名詞-一般			ホー	漢
新美南吉 手袋を買いに	OH_SC青空文庫	18630	18640	I	へ	へ	ヘ	助詞-格助詞			エ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18640	18660	I	握ら	握る	ニギル	動詞-一般	五段-ラ行	未然形-一般	ニギラ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18660	18670	I	せ	せる	セル	助動詞	下一段-サ行	連用形-一般	セ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18670	18680	I	て	て	テ	助詞-接続助詞			テ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18680	18700	I	やり	遣る	ヤル	動詞-非自立可能	五段-ラ行	連用形-一般	ヤリ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18700	18720	I	まし	ます	マス	助動詞	助動詞-マス	連用形-一般	マシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18720	18730	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18730	18740	I	。	。		補助記号-句点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	18740	18760	B	子供	子供	コドモ	名詞-普通名詞-一般			コドモ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18760	18770	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18770	18780	I	狐	狐	キツネ	名詞-普通名詞-一般			キツネ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18780	18790	I	は	は	ハ	助詞-係助詞			ワ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18790	18800	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	18800	18810	I	町	町	マチ	名詞-普通名詞-一般			マチ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18810	18820	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18820	18830	I	灯	灯	ヒ	名詞-普通名詞-一般			ヒ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18830	18840	I	を	を	ヲ	助詞-格助詞			オ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18840	18870	I	目あて	目当て	メアテ	名詞-普通名詞-一般			メアテ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18870	18880	I	に	に	ニ	助詞-格助詞			ニ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18880	18890	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	18890	18930	I	雪あかり	雪明かり	ユキアカリ	名詞-普通名詞-一般			ユキアカリ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18930	18940	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18940	18960	I	野原	野原	ノハラ	名詞-普通名詞-一般			ノハラ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18960	18970	I	を	を	ヲ	助詞-格助詞			オ	和
新美南吉 手袋を買いに	OH_SC青空文庫	18970	19010	I	よちよち	よちよち	ヨチヨチ	副詞			ヨチヨチ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19010	19030	I	やっ	遣る	ヤル	動詞-非自立可能	五段-ラ行	連用形-促音便	ヤッ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19030	19040	I	て	て	テ	助詞-接続助詞			テ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19040	19060	I	行き	行く	イク	動詞-非自立可能	五段-カ行	連用形-一般	イキ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19060	19080	I	まし	ます	マス	助動詞	助動詞-マス	連用形-一般	マシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19080	19090	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19090	19100	I	。	。		補助記号-句点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	19100	19120	B	始め	始め	ハジメ	名詞-普通名詞-副詞可能			ハジメ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19120	19130	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19130	19150	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19150	19160	I	は	は	ハ	助詞-係助詞			ワ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19160	19170	I	一	一	ヒト	名詞-数詞			ヒト	和
新美南吉 手袋を買いに	OH_SC青空文庫	19170	19180	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19180	19200	I	きり	きり	キリ	助詞-副助詞			キリ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19200	19220	I	だっ	だ	ダ	助動詞	助動詞-ダ	連用形-促音便	ダッ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19220	19230	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19230	19240	I	灯	灯	ヒ	名詞-普通名詞-一般			ヒ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19240	19250	I	が	が	ガ	助詞-格助詞			ガ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19250	19260	I	二	二	フタ	名詞-数詞			フタ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19260	19270	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19270	19280	I	に	に	ニ	助詞-格助詞			ニ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19280	19300	I	なり	成る	ナル	動詞-非自立可能	五段-ラ行	連用形-一般	ナリ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19300	19310	I	三	三	ミ	名詞-数詞			ミッ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19310	19320	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19320	19330	I	に	に	ニ	助詞-格助詞			ニ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19330	19350	I	なり	成る	ナル	動詞-非自立可能	五段-ラ行	連用形-一般	ナリ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19350	19360	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	19360	19380	I	はて	果て	ハテ	名詞-普通名詞-一般			ハテ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19380	19390	I	は	は	ハ	助詞-係助詞			ワ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19390	19400	I	十	十	トオ	名詞-数詞			トー	和
新美南吉 手袋を買いに	OH_SC青空文庫	19400	19410	I	に	に	ニ	助詞-格助詞			ニ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19410	19420	I	も	も	モ	助詞-係助詞			モ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19420	19440	I	ふえ	増える	フエル	動詞-一般	下一段-ア行	連用形-一般	フエ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19440	19460	I	まし	ます	マス	助動詞	助動詞-マス	連用形-一般	マシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19460	19470	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19470	19480	I	。	。		補助記号-句点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	19480	19490	B	狐	狐	キツネ	名詞-普通名詞-一般			キツネ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19490	19500	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19500	19520	I	子供	子供	コドモ	名詞-普通名詞-一般			コドモ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19520	19530	I	は	は	ハ	助詞-係助詞			ワ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19530	19550	I	それ	其れ	ソレ	代名詞			ソレ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19550	19560	I	を	を	ヲ	助詞-格助詞			オ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19560	19570	I	見	見る	ミル	動詞-非自立可能	上一段-マ行	連用形-一般	ミ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19570	19580	I	て	て	テ	助詞-接続助詞			テ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19580	19590	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	19590	19600	I	灯	灯	ヒ	名詞-普通名詞-一般			ヒ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19600	19610	I	に	に	ニ	助詞-格助詞			ニ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19610	19620	I	は	は	ハ	助詞-係助詞			ワ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19620	19630	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	19630	19640	I	星	星	ホシ	名詞-普通名詞-一般			ホシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19640	19650	I	と	と	ト	助詞-格助詞			ト	和
新美南吉 手袋を買いに	OH_SC青空文庫	19650	19670	I	同じ	同じ	オナジ	連体詞			オナジ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19670	19690	I	よう	様	ヨウ	形状詞-助動詞語幹			ヨー	漢
新美南吉 手袋を買いに	OH_SC青空文庫	19690	19700	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19700	19710	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	19710	19730	I	赤い	赤い	アカイ	形容詞-一般	形容詞	連体形-一般	アカイ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19730	19740	I	の	の	ノ	助詞-準体助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19740	19750	I	や	や	ヤ	助詞-副助詞			ヤ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19750	19770	I	黄い	黄色い	キイロイ	形容詞-一般	形容詞	連体形-一般	キイロイ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19770	19780	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19780	19790	I	や	や	ヤ	助詞-副助詞			ヤ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19790	19810	I	青い	青い	アオイ	形容詞-一般	形容詞	連体形-一般	アオイ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19810	19820	I	の	の	ノ	助詞-準体助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19820	19830	I	が	が	ガ	助詞-格助詞			ガ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19830	19850	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	連体形-一般	アル	和
新美南吉 手袋を買いに	OH_SC青空文庫	19850	19860	I	ん	の	ノ	助詞-準体助詞			ン	和
新美南吉 手袋を買いに	OH_SC青空文庫	19860	19870	I	だ	だ	ダ	助動詞	助動詞-ダ	終止形-一般	ダ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19870	19880	I	な	な	ナ	助詞-終助詞			ナ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19880	19890	I	と	と	ト	助詞-格助詞			ト	和
新美南吉 手袋を買いに	OH_SC青空文庫	19890	19910	I	思い	思う	オモウ	動詞-一般	五段-ワア行	連用形-一般	オモイ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19910	19930	I	まし	ます	マス	助動詞	助動詞-マス	連用形-一般	マシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19930	19940	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19940	19950	I	。	。		補助記号-句点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	19950	19980	B	やがて	軈て	ヤガテ	副詞			ヤガテ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19980	19990	I	町	町	マチ	名詞-普通名詞-一般			マチ	和
新美南吉 手袋を買いに	OH_SC青空文庫	19990	20000	I	に	に	ニ	助詞-格助詞			ニ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20000	20030	I	はいり	入る	ハイル	動詞-一般	五段-ラ行	連用形-一般	ハイリ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20030	20050	I	まし	ます	マス	助動詞	助動詞-マス	連用形-一般	マシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20050	20060	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20060	20070	I	が	が	ガ	助詞-接続助詞			ガ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20070	20090	I	通り	通り	トオリ	名詞-普通名詞-助数詞可能			トーリ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20090	20100	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20100	20120	I	家々	家々	イエイエ	名詞-普通名詞-一般			イエイエ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20120	20130	I	は	は	ハ	助詞-係助詞			ワ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20130	20150	I	もう	もう	モウ	副詞			モー	和
新美南吉 手袋を買いに	OH_SC青空文庫	20150	20180	I	みんな	皆	ミナ	名詞-普通名詞-副詞可能			ミンナ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20180	20190	I	戸	戸	ト	名詞-普通名詞-一般			ト	和
新美南吉 手袋を買いに	OH_SC青空文庫	20190	20200	I	を	を	ヲ	助詞-格助詞			オ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20200	20220	I	閉め	締める	シメル	動詞-一般	下一段-マ行	連用形-一般	シメ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20220	20230	I	て	て	テ	助詞-接続助詞			テ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20230	20260	I	しまっ	仕舞う	シマウ	動詞-非自立可能	五段-ワア行	連用形-促音便	シマッ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20260	20270	I	て	て	テ	助詞-接続助詞			テ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20270	20280	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	20280	20300	I	高い	高い	タカイ	形容詞-一般	形容詞	連体形-一般	タカイ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20300	20310	I	窓	窓	マド	名詞-普通名詞-一般			マド	和
新美南吉 手袋を買いに	OH_SC青空文庫	20310	20330	I	から	から	カラ	助詞-格助詞			カラ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20330	20350	I	暖か	温かい	アタタカイ	形容詞-一般	形容詞	語幹-一般	アタタカ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20350	20370	I	そう	そう	ソウ	形状詞-助動詞語幹			ソー	和
新美南吉 手袋を買いに	OH_SC青空文庫	20370	20380	I	な	だ	ダ	助動詞	助動詞-ダ	連体形-一般	ナ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20380	20390	I	光	光	ヒカリ	名詞-普通名詞-一般			ヒカリ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20390	20400	I	が	が	ガ	助詞-格助詞			ガ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20400	20410	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	20410	20420	I	道	道	ミチ	名詞-普通名詞-一般			ミチ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20420	20430	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20430	20440	I	雪	雪	ユキ	名詞-普通名詞-一般			ユキ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20440	20450	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20450	20460	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20460	20470	I	に	に	ニ	助詞-格助詞			ニ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20470	20490	I	落ち	落ちる	オチル	動詞-一般	上一段-タ行	連用形-一般	オチ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20490	20500	I	て	て	テ	助詞-接続助詞			テ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20500	20520	I	いる	居る	イル	動詞-非自立可能	上一段-ア行	連体形-一般	イル	和
新美南吉 手袋を買いに	OH_SC青空文庫	20520	20550	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20550	20570	I	でし	です	デス	助動詞	助動詞-デス	連用形-一般	デシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20570	20580	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20580	20590	I	。	。		補助記号-句点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	20590	20620	B	けれど	けれど	ケレド	接続詞			ケレド	和
新美南吉 手袋を買いに	OH_SC青空文庫	20620	20630	I	表	表	オモテ	名詞-普通名詞-一般			オモテ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20630	20640	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20640	20660	I	看板	看板	カンバン	名詞-普通名詞-一般			カンバン	漢
新美南吉 手袋を買いに	OH_SC青空文庫	20660	20670	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20670	20680	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20680	20690	I	に	に	ニ	助詞-格助詞			ニ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20690	20700	I	は	は	ハ	助詞-係助詞			ワ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20700	20730	I	大てい	大抵	タイテイ	副詞			タイテー	漢
新美南吉 手袋を買いに	OH_SC青空文庫	20730	20760	I	小さな	小さな	チイサナ	連体詞			チーサナ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20760	20780	I	電燈	電灯	デントウ	名詞-普通名詞-一般			デントー	漢
新美南吉 手袋を買いに	OH_SC青空文庫	20780	20790	I	が	が	ガ	助詞-格助詞			ガ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20790	20820	I	ともっ	灯る	トモル	動詞-一般	五段-ラ行	連用形-促音便	トモッ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20820	20830	I	て	て	テ	助詞-接続助詞			テ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20830	20840	I	い	居る	イル	動詞-非自立可能	上一段-ア行	連用形-一般	イ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20840	20860	I	まし	ます	マス	助動詞	助動詞-マス	連用形-一般	マシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20860	20870	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20870	20880	I	の	の	ノ	助詞-準体助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20880	20890	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20890	20900	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	20900	20910	I	狐	狐	キツネ	名詞-普通名詞-一般			キツネ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20910	20920	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20920	20930	I	子	子	コ	名詞-普通名詞-一般			コ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20930	20940	I	は	は	ハ	助詞-係助詞			ワ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20940	20950	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	20950	20970	I	それ	其れ	ソレ	代名詞			ソレ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20970	20980	I	を	を	ヲ	助詞-格助詞			オ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20980	20990	I	見	見る	ミル	動詞-非自立可能	上一段-マ行	連用形-一般	ミ	和
新美南吉 手袋を買いに	OH_SC青空文庫	20990	21020	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
新美南吉 手袋を買いに	OH_SC青空文庫	21020	21030	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	21030	21050	I	帽子	帽子	ボウシ	名詞-普通名詞-一般			ボーシ	漢
新美南吉 手袋を買いに	OH_SC青空文庫	21050	21060	I	屋	屋	ヤ	接尾辞-名詞的-一般			ヤ	和
新美南吉 手袋を買いに	OH_SC青空文庫	21060	21070	I	を	を	ヲ	助詞-格助詞			オ	和
新美南吉 手袋を買いに	OH_SC青空文庫	21070	21090	I	探し	探す	サガス	動詞-一般	五段-サ行	連用形-一般	サガシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	21090	21100	I	て	て	テ	助詞-接続助詞			テ	和
新美南吉 手袋を買いに	OH_SC青空文庫	21100	21120	I	行き	行く	イク	動詞-非自立可能	五段-カ行	連用形-一般	イキ	和
新美南吉 手袋を買いに	OH_SC青空文庫	21120	21140	I	まし	ます	マス	助動詞	助動詞-マス	連用形-一般	マシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	21140	21150	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
新美南吉 手袋を買いに	OH_SC青空文庫	21150	21160	I	。	。		補助記号-句点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	21160	21180	B	自転	自転	ジテン	名詞-普通名詞-サ変可能			ジテン	漢
新美南吉 手袋を買いに	OH_SC青空文庫	21180	21190	I	車	車	シャ	接尾辞-名詞的-一般			シャ	漢
新美南吉 手袋を買いに	OH_SC青空文庫	21190	21200	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	21200	21220	I	看板	看板	カンバン	名詞-普通名詞-一般			カンバン	漢
新美南吉 手袋を買いに	OH_SC青空文庫	21220	21230	I	や	や	ヤ	助詞-副助詞			ヤ	和
新美南吉 手袋を買いに	OH_SC青空文庫	21230	21240	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	21240	21260	I	眼鏡	眼鏡	メガネ	名詞-普通名詞-一般			メガネ	和
新美南吉 手袋を買いに	OH_SC青空文庫	21260	21270	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	21270	21290	I	看板	看板	カンバン	名詞-普通名詞-一般			カンバン	漢
新美南吉 手袋を買いに	OH_SC青空文庫	21290	21300	I	や	や	ヤ	助詞-副助詞			ヤ	和
新美南吉 手袋を買いに	OH_SC青空文庫	21300	21320	I	その	其の	ソノ	連体詞			ソノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	21320	21330	I	他	他	ホカ	名詞-普通名詞-副詞可能			ホカ	和
新美南吉 手袋を買いに	OH_SC青空文庫	21330	21370	I	いろんな	色んな	イロンナ	連体詞			イロンナ	和
新美南吉 手袋を買いに	OH_SC青空文庫	21370	21390	I	看板	看板	カンバン	名詞-普通名詞-一般			カンバン	漢
新美南吉 手袋を買いに	OH_SC青空文庫	21390	21400	I	が	が	ガ	助詞-格助詞			ガ	和
新美南吉 手袋を買いに	OH_SC青空文庫	21400	21410	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	21410	21430	I	ある	或る	アル	連体詞			アル	和
新美南吉 手袋を買いに	OH_SC青空文庫	21430	21450	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	21450	21460	I	は	は	ハ	助詞-係助詞			ワ	和
新美南吉 手袋を買いに	OH_SC青空文庫	21460	21470	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	21470	21500	I	新しい	新しい	アタラシイ	形容詞-一般	形容詞	連体形-一般	アタラシー	和
新美南吉 手袋を買いに	OH_SC青空文庫	21500	21530	I	ペンキ	ペンキ	ペンキ	名詞-普通名詞-一般			ペンキ	外
